Dreem Hypnogram Export
Patient: 
Patient ID: cdfc100f-966b-47d6-8a70-8f494d46b6f0
Recording Date: 09/18/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 09/18/23 - 22:49:56

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-MT	20:51:26	SLEEP-MT	30
SLEEP-MT	20:51:56	SLEEP-MT	30
SLEEP-MT	20:52:26	SLEEP-MT	30
SLEEP-MT	20:52:56	SLEEP-MT	30
SLEEP-MT	20:53:26	SLEEP-MT	30
SLEEP-MT	20:53:56	SLEEP-MT	30
SLEEP-MT	20:54:26	SLEEP-MT	30
SLEEP-MT	20:54:56	SLEEP-MT	30
SLEEP-MT	20:55:26	SLEEP-MT	30
SLEEP-MT	20:55:56	SLEEP-MT	30
SLEEP-MT	20:56:26	SLEEP-MT	30
SLEEP-MT	20:56:56	SLEEP-MT	30
SLEEP-MT	20:57:26	SLEEP-MT	30
SLEEP-MT	20:57:56	SLEEP-MT	30
SLEEP-MT	20:58:26	SLEEP-MT	30
SLEEP-MT	20:58:56	SLEEP-MT	30
SLEEP-MT	20:59:26	SLEEP-MT	30
SLEEP-MT	20:59:56	SLEEP-MT	30
SLEEP-MT	21:00:26	SLEEP-MT	30
SLEEP-MT	21:00:56	SLEEP-MT	30
SLEEP-MT	21:01:26	SLEEP-MT	30
SLEEP-MT	21:01:56	SLEEP-MT	30
SLEEP-MT	21:02:26	SLEEP-MT	30
SLEEP-MT	21:02:56	SLEEP-MT	30
SLEEP-MT	21:03:26	SLEEP-MT	30
SLEEP-MT	21:03:56	SLEEP-MT	30
SLEEP-MT	21:04:26	SLEEP-MT	30
SLEEP-MT	21:04:56	SLEEP-MT	30
SLEEP-MT	21:05:26	SLEEP-MT	30
SLEEP-MT	21:05:56	SLEEP-MT	30
SLEEP-MT	21:06:26	SLEEP-MT	30
SLEEP-MT	21:06:56	SLEEP-MT	30
SLEEP-MT	21:07:26	SLEEP-MT	30
SLEEP-MT	21:07:56	SLEEP-MT	30
SLEEP-MT	21:08:26	SLEEP-MT	30
SLEEP-MT	21:08:56	SLEEP-MT	30
SLEEP-MT	21:09:26	SLEEP-MT	30
SLEEP-MT	21:09:56	SLEEP-MT	30
SLEEP-MT	21:10:26	SLEEP-MT	30
SLEEP-MT	21:10:56	SLEEP-MT	30
SLEEP-MT	21:11:26	SLEEP-MT	30
SLEEP-MT	21:11:56	SLEEP-MT	30
SLEEP-MT	21:12:26	SLEEP-MT	30
SLEEP-MT	21:12:56	SLEEP-MT	30
SLEEP-MT	21:13:26	SLEEP-MT	30
SLEEP-MT	21:13:56	SLEEP-MT	30
SLEEP-MT	21:14:26	SLEEP-MT	30
SLEEP-MT	21:14:56	SLEEP-MT	30
SLEEP-MT	21:15:26	SLEEP-MT	30
SLEEP-MT	21:15:56	SLEEP-MT	30
SLEEP-MT	21:16:26	SLEEP-MT	30
SLEEP-MT	21:16:56	SLEEP-MT	30
SLEEP-MT	21:17:26	SLEEP-MT	30
SLEEP-MT	21:17:56	SLEEP-MT	30
SLEEP-MT	21:18:26	SLEEP-MT	30
SLEEP-MT	21:18:56	SLEEP-MT	30
SLEEP-MT	21:19:26	SLEEP-MT	30
SLEEP-MT	21:19:56	SLEEP-MT	30
SLEEP-MT	21:20:26	SLEEP-MT	30
SLEEP-MT	21:20:56	SLEEP-MT	30
SLEEP-MT	21:21:26	SLEEP-MT	30
SLEEP-MT	21:21:56	SLEEP-MT	30
SLEEP-MT	21:22:26	SLEEP-MT	30
SLEEP-MT	21:22:56	SLEEP-MT	30
SLEEP-MT	21:23:26	SLEEP-MT	30
SLEEP-MT	21:23:56	SLEEP-MT	30
SLEEP-MT	21:24:26	SLEEP-MT	30
SLEEP-MT	21:24:56	SLEEP-MT	30
SLEEP-MT	21:25:26	SLEEP-MT	30
SLEEP-MT	21:25:56	SLEEP-MT	30
SLEEP-MT	21:26:26	SLEEP-MT	30
SLEEP-MT	21:26:56	SLEEP-MT	30
SLEEP-MT	21:27:26	SLEEP-MT	30
SLEEP-MT	21:27:56	SLEEP-MT	30
SLEEP-MT	21:28:26	SLEEP-MT	30
SLEEP-MT	21:28:56	SLEEP-MT	30
SLEEP-MT	21:29:26	SLEEP-MT	30
SLEEP-MT	21:29:56	SLEEP-MT	30
SLEEP-MT	21:30:26	SLEEP-MT	30
SLEEP-MT	21:30:56	SLEEP-MT	30
SLEEP-MT	21:31:26	SLEEP-MT	30
SLEEP-MT	21:31:56	SLEEP-MT	30
SLEEP-MT	21:32:26	SLEEP-MT	30
SLEEP-MT	21:32:56	SLEEP-MT	30
SLEEP-MT	21:33:26	SLEEP-MT	30
SLEEP-MT	21:33:56	SLEEP-MT	30
SLEEP-MT	21:34:26	SLEEP-MT	30
SLEEP-MT	21:34:56	SLEEP-MT	30
SLEEP-MT	21:35:26	SLEEP-MT	30
SLEEP-MT	21:35:56	SLEEP-MT	30
SLEEP-MT	21:36:26	SLEEP-MT	30
SLEEP-MT	21:36:56	SLEEP-MT	30
SLEEP-MT	21:37:26	SLEEP-MT	30
SLEEP-MT	21:37:56	SLEEP-MT	30
SLEEP-MT	21:38:26	SLEEP-MT	30
SLEEP-MT	21:38:56	SLEEP-MT	30
SLEEP-MT	21:39:26	SLEEP-MT	30
SLEEP-MT	21:39:56	SLEEP-MT	30
SLEEP-MT	21:40:26	SLEEP-MT	30
SLEEP-MT	21:40:56	SLEEP-MT	30
SLEEP-MT	21:41:26	SLEEP-MT	30
SLEEP-MT	21:41:56	SLEEP-MT	30
SLEEP-MT	21:42:26	SLEEP-MT	30
SLEEP-MT	21:42:56	SLEEP-MT	30
SLEEP-MT	21:43:26	SLEEP-MT	30
SLEEP-MT	21:43:56	SLEEP-MT	30
SLEEP-MT	21:44:26	SLEEP-MT	30
SLEEP-MT	21:44:56	SLEEP-MT	30
SLEEP-MT	21:45:26	SLEEP-MT	30
SLEEP-MT	21:45:56	SLEEP-MT	30
SLEEP-MT	21:46:26	SLEEP-MT	30
SLEEP-MT	21:46:56	SLEEP-MT	30
SLEEP-MT	21:47:26	SLEEP-MT	30
SLEEP-MT	21:47:56	SLEEP-MT	30
SLEEP-MT	21:48:26	SLEEP-MT	30
